crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.275607	7133	8962576384.000000
281474976710655.000000	10.293694	7134	8963615744.000000
281474976710655.000000	10.214884	7135	8964658176.000000
281474976710655.000000	10.446117	7136	8965697536.000000
281474976710655.000000	10.391356	7137	8966738944.000000
281474976710655.000000	10.376336	7138	8967779328.000000
281474976710655.000000	10.366510	7139	8968820736.000000
281474976710655.000000	10.287700	7140	8969859072.000000
281474976710655.000000	10.284861	7141	8970901504.000000
281474976710655.000000	10.406182	7142	8971941888.000000
281474976710655.000000	10.349349	7143	8972983296.000000
281474976710655.000000	10.245417	7144	8974022656.000000
281474976710655.000000	10.280156	7145	8975066112.000000
281474976710655.000000	10.360532	7146	8976104448.000000
281474976710655.000000	10.431175	7147	8977146880.000000
281474976710655.000000	10.235413	7148	8978186240.000000
281474976710655.000000	10.319935	7149	8979227648.000000
281474976710655.000000	10.194229	7150	8980268032.000000
281474976710655.000000	10.287951	7151	8981310464.000000
281474976710655.000000	10.176053	7152	8982349824.000000
281474976710655.000000	10.500674	7153	8983390208.000000
281474976710655.000000	10.311797	7154	8984430592.000000
281474976710655.000000	10.232180	7155	8985474048.000000
281474976710655.000000	10.190241	7156	8986513408.000000
281474976710655.000000	10.248671	7157	8987554816.000000
281474976710655.000000	10.501500	7158	8988593152.000000
281474976710655.000000	10.201352	7159	8989636608.000000
281474976710655.000000	10.322515	7160	8990675968.000000
281474976710655.000000	10.341626	7161	8991718400.000000
281474976710655.000000	10.231066	7162	8992757760.000000
281474976710655.000000	10.283288	7163	8993799168.000000
281474976710655.000000	10.286032	7164	8994838528.000000
281474976710655.000000	10.272236	7165	8995880960.000000
281474976710655.000000	10.300204	7166	8996920320.000000
281474976710655.000000	10.197607	7167	8997962752.000000
281474976710655.000000	10.288184	7168	8999002112.000000
281474976710655.000000	10.399322	7169	9000043520.000000
281474976710655.000000	10.376147	7170	9001082880.000000
281474976710655.000000	10.521879	7171	9002125312.000000
281474976710655.000000	10.334118	7172	9003164672.000000
281474976710655.000000	10.341786	7173	9004206080.000000
281474976710655.000000	10.428320	7174	9005246464.000000
281474976710655.000000	10.334980	7175	9006287872.000000
281474976710655.000000	10.275720	7176	9007327232.000000
281474976710655.000000	10.382988	7177	9008369664.000000
281474976710655.000000	10.439059	7178	9009410048.000000
281474976710655.000000	10.220600	7179	9010452480.000000
281474976710655.000000	10.192381	7180	9011491840.000000
281474976710655.000000	10.258912	7181	9012533248.000000
281474976710655.000000	10.232586	7182	9013572608.000000
281474976710655.000000	10.297381	7183	9014615040.000000
281474976710655.000000	10.332392	7184	9015654400.000000
281474976710655.000000	10.312120	7185	9016696832.000000
281474976710655.000000	10.377587	7186	9017735168.000000
281474976710655.000000	10.173062	7187	9018778624.000000
281474976710655.000000	10.390901	7188	9019817984.000000
281474976710655.000000	10.135439	7189	9020860416.000000
281474976710655.000000	10.326282	7190	9021898752.000000
281474976710655.000000	10.355413	7191	9022941184.000000
281474976710655.000000	10.391005	7192	9023980544.000000
281474976710655.000000	10.323792	7193	9025021952.000000
281474976710655.000000	10.405745	7194	9026062336.000000
281474976710655.000000	10.129056	7195	9027104768.000000
281474976710655.000000	10.370378	7196	9028143104.000000
281474976710655.000000	10.274163	7197	9029185536.000000
281474976710655.000000	10.325468	7198	9030225920.000000
281474976710655.000000	10.182666	7199	9031267328.000000
281474976710655.000000	10.508923	7200	9032306688.000000
281474976710655.000000	10.293266	7201	9033349120.000000
281474976710655.000000	10.379020	7202	9034387456.000000
281474976710655.000000	10.223214	7203	9035429888.000000
281474976710655.000000	10.323743	7204	9036469248.000000
281474976710655.000000	10.426523	7205	9037511680.000000
281474976710655.000000	10.368446	7206	9038551040.000000
281474976710655.000000	10.428592	7207	9039594496.000000
281474976710655.000000	10.175553	7208	9040633856.000000
281474976710655.000000	10.285270	7209	9041675264.000000
281474976710655.000000	10.297785	7210	9042713600.000000
281474976710655.000000	10.545773	7211	9043756032.000000
281474976710655.000000	10.441310	7212	9044796416.000000
281474976710655.000000	10.337209	7213	9045837824.000000
281474976710655.000000	10.470674	7214	9046877184.000000
281474976710655.000000	10.186198	7215	9047919616.000000
281474976710655.000000	10.164496	7216	9048958976.000000
281474976710655.000000	10.355411	7217	9050001408.000000
281474976710655.000000	10.505435	7218	9051040768.000000
281474976710655.000000	10.286743	7219	9052083200.000000
281474976710655.000000	10.301188	7220	9053121536.000000
281474976710655.000000	10.298004	7221	9054164992.000000
281474976710655.000000	10.341622	7222	9055204352.000000
281474976710655.000000	10.329809	7223	9056245760.000000
281474976710655.000000	10.290893	7224	9057285120.000000
281474976710655.000000	10.400866	7225	9058326528.000000
281474976710655.000000	10.161067	7226	9059366912.000000
281474976710655.000000	10.304658	7227	9060409344.000000
281474976710655.000000	10.412041	7228	9061448704.000000
281474976710655.000000	10.202290	7229	9062491136.000000
281474976710655.000000	10.170435	7230	9063530496.000000
281474976710655.000000	10.279662	7231	9064571904.000000
281474976710655.000000	10.351127	7232	9065611264.000000
281474976710655.000000	10.473446	7233	9066653696.000000
281474976710655.000000	10.291471	7234	9067694080.000000
281474976710655.000000	10.288947	7235	9068735488.000000
281474976710655.000000	10.276875	7236	9069774848.000000
281474976710655.000000	10.212656	7237	9070817280.000000
281474976710655.000000	10.278487	7238	9071855616.000000
281474976710655.000000	10.374208	7239	9072898048.000000
281474976710655.000000	10.382736	7240	9073937408.000000
281474976710655.000000	10.334676	7241	9074979840.000000
281474976710655.000000	10.334197	7242	9076020224.000000
281474976710655.000000	10.287937	7243	9077061632.000000
281474976710655.000000	10.182787	7244	9078100992.000000
281474976710655.000000	10.316903	7245	9079143424.000000
281474976710655.000000	10.388874	7246	9080181760.000000
281474976710655.000000	10.400955	7247	9081225216.000000
281474976710655.000000	10.451039	7248	9082263552.000000
281474976710655.000000	10.425686	7249	9083307008.000000
281474976710655.000000	10.415701	7250	9084345344.000000
281474976710655.000000	10.365751	7251	9085388800.000000
281474976710655.000000	10.335713	7252	9086427136.000000
281474976710655.000000	10.307968	7253	9087469568.000000
281474976710655.000000	10.421508	7254	9088507904.000000
281474976710655.000000	10.254834	7255	9089551360.000000
281474976710655.000000	10.439650	7256	9090589696.000000
281474976710655.000000	10.347963	7257	9091633152.000000
281474976710655.000000	10.231341	7258	9092671488.000000
281474976710655.000000	10.354044	7259	9093714944.000000
281474976710655.000000	10.414968	7260	9094753280.000000
281474976710655.000000	10.481658	7261	9095795712.000000
281474976710655.000000	10.474770	7262	9096835072.000000
281474976710655.000000	10.375469	7263	9097878528.000000
281474976710655.000000	10.164456	7264	9098916864.000000
281474976710655.000000	10.263670	7265	9099959296.000000
281474976710655.000000	10.406586	7266	9100997632.000000
281474976710655.000000	10.281396	7267	9102040064.000000
281474976710655.000000	10.198752	7268	9103080448.000000
281474976710655.000000	10.322951	7269	9104121856.000000
281474976710655.000000	10.527459	7270	9105161216.000000
281474976710655.000000	10.329185	7271	9106203648.000000
281474976710655.000000	10.316830	7272	9107243008.000000
281474976710655.000000	10.180389	7273	9108284416.000000
281474976710655.000000	10.228316	7274	9109324800.000000
281474976710655.000000	10.333149	7275	9110366208.000000
281474976710655.000000	10.360126	7276	9111406592.000000
281474976710655.000000	10.181746	7277	9112449024.000000
281474976710655.000000	10.299598	7278	9113487360.000000
281474976710655.000000	10.157250	7279	9114529792.000000
281474976710655.000000	10.360909	7280	9115568128.000000
281474976710655.000000	10.202428	7281	9116611584.000000
281474976710655.000000	10.277637	7282	9117650944.000000
281474976710655.000000	10.193645	7283	9118693376.000000
281474976710655.000000	10.319344	7284	9119731712.000000
281474976710655.000000	10.345341	7285	9120775168.000000
281474976710655.000000	10.438681	7286	9121813504.000000
281474976710655.000000	10.306537	7287	9122856960.000000
281474976710655.000000	10.447961	7288	9123895296.000000
281474976710655.000000	10.202865	7289	9124937728.000000
281474976710655.000000	10.388459	7290	9125977088.000000
281474976710655.000000	10.151826	7291	9127019520.000000
281474976710655.000000	10.210643	7292	9128057856.000000
281474976710655.000000	10.399055	7293	9129101312.000000
281474976710655.000000	10.429397	7294	9130139648.000000
281474976710655.000000	10.250342	7295	9131183104.000000
281474976710655.000000	10.235076	7296	9132222464.000000
281474976710655.000000	10.153926	7297	9133264896.000000
281474976710655.000000	10.361068	7298	9134303232.000000
281474976710655.000000	10.251320	7299	9135344640.000000
281474976710655.000000	10.422322	7300	9136385024.000000
281474976710655.000000	10.408432	7301	9137426432.000000
281474976710655.000000	10.271278	7302	9138466816.000000
281474976710655.000000	10.446258	7303	9139508224.000000
281474976710655.000000	10.292042	7304	9140548608.000000
281474976710655.000000	10.261575	7305	9141590016.000000
281474976710655.000000	10.584763	7306	9142629376.000000
281474976710655.000000	10.348900	7307	9143671808.000000
281474976710655.000000	10.306181	7308	9144710144.000000
281474976710655.000000	10.285250	7309	9145753600.000000
281474976710655.000000	10.303098	7310	9146792960.000000
281474976710655.000000	10.358277	7311	9147834368.000000
281474976710655.000000	10.340767	7312	9148874752.000000
281474976710655.000000	10.374998	7313	9149916160.000000
281474976710655.000000	10.465408	7314	9150956544.000000
281474976710655.000000	10.328679	7315	9151997952.000000
281474976710655.000000	10.157082	7316	9153037312.000000
281474976710655.000000	10.274125	7317	9154079744.000000
281474976710655.000000	10.197414	7318	9155118080.000000
281474976710655.000000	10.348060	7319	9156161536.000000
281474976710655.000000	10.386014	7320	9157200896.000000
281474976710655.000000	10.317401	7321	9158243328.000000
281474976710655.000000	10.403832	7322	9159281664.000000
281474976710655.000000	10.194612	7323	9160324096.000000
281474976710655.000000	10.362063	7324	9161363456.000000
281474976710655.000000	10.388187	7325	9162406912.000000
281474976710655.000000	10.506754	7326	9163445248.000000
281474976710655.000000	10.292526	7327	9164487680.000000
281474976710655.000000	10.267303	7328	9165527040.000000
281474976710655.000000	10.268642	7329	9166569472.000000
281474976710655.000000	10.254974	7330	9167608832.000000
281474976710655.000000	10.404249	7331	9168651264.000000
281474976710655.000000	10.318156	7332	9169688576.000000
281474976710655.000000	10.466194	7333	9170732032.000000
281474976710655.000000	10.361944	7334	9171771392.000000
281474976710655.000000	10.462613	7335	9172813824.000000
281474976710655.000000	10.305663	7336	9173852160.000000
281474976710655.000000	10.115068	7337	9174895616.000000
281474976710655.000000	10.321301	7338	9175933952.000000
281474976710655.000000	10.223560	7339	9176975360.000000
281474976710655.000000	10.513610	7340	9178015744.000000
281474976710655.000000	10.424867	7341	9179058176.000000
281474976710655.000000	10.426604	7342	9180097536.000000
281474976710655.000000	10.390893	7343	9181140992.000000
281474976710655.000000	10.456744	7344	9182178304.000000
281474976710655.000000	10.157262	7345	9183221760.000000
281474976710655.000000	10.177534	7346	9184261120.000000
281474976710655.000000	10.334585	7347	9185303552.000000
281474976710655.000000	10.536637	7348	9186341888.000000
281474976710655.000000	10.217381	7349	9187383296.000000
281474976710655.000000	10.349537	7350	9188423680.000000
281474976710655.000000	10.476121	7351	9189466112.000000
281474976710655.000000	10.373523	7352	9190505472.000000
281474976710655.000000	10.300135	7353	9191547904.000000
281474976710655.000000	10.403036	7354	9192587264.000000
281474976710655.000000	10.161839	7355	9193628672.000000
281474976710655.000000	10.264024	7356	9194669056.000000
281474976710655.000000	10.292208	7357	9195711488.000000
281474976710655.000000	10.168265	7358	9196749824.000000
281474976710655.000000	10.270912	7359	9197793280.000000
281474976710655.000000	10.342317	7360	9198831616.000000
281474976710655.000000	10.212507	7361	9199874048.000000
281474976710655.000000	10.373531	7362	9200913408.000000
281474976710655.000000	10.297072	7363	9201954816.000000
281474976710655.000000	10.297112	7364	9202994176.000000
281474976710655.000000	10.242308	7365	9204036608.000000
281474976710655.000000	10.268027	7366	9205076992.000000
281474976710655.000000	10.241884	7367	9206118400.000000
281474976710655.000000	10.271967	7368	9207157760.000000
281474976710655.000000	10.229146	7369	9208200192.000000
281474976710655.000000	10.566295	7370	9209239552.000000
281474976710655.000000	10.261658	7371	9210280960.000000
281474976710655.000000	10.306875	7372	9211321344.000000
281474976710655.000000	10.246252	7373	9212363776.000000
281474976710655.000000	10.333055	7374	9213403136.000000
281474976710655.000000	10.375228	7375	9214444544.000000
281474976710655.000000	10.244886	7376	9215484928.000000
281474976710655.000000	10.288663	7377	9216526336.000000
